datetime,open,high,low,close,vol,amount,float_shares
2023-02-14,0.5789999961853027,0.5830000042915344,0.5730000138282776,0.5770000219345093,13273000.0,15314273.0,995490.4375
2023-02-15,0.5770000219345093,0.5860000252723694,0.5740000009536743,0.5849999785423279,21832300.0,25362516.0,995490.4375
2023-02-16,0.5849999785423279,0.5929999947547913,0.5699999928474426,0.5759999752044678,22299300.0,26136384.0,995490.4375
2023-02-17,0.574999988079071,0.578000009059906,0.5509999990463257,0.5519999861717224,23522600.0,26390584.0,995490.4375
2023-02-20,0.5490000247955322,0.5680000185966492,0.5490000247955322,0.5680000185966492,19362100.0,21654844.0,995490.4375
2023-02-21,0.5659999847412109,0.5770000219345093,0.5619999766349792,0.5680000185966492,18625100.0,21200556.0,995490.4375
2023-02-22,0.5640000104904175,0.5709999799728394,0.5580000281333923,0.5669999718666077,18258600.0,20631314.0,995490.4375
2023-02-23,0.5669999718666077,0.5669999718666077,0.550000011920929,0.5569999814033508,11027900.0,12333274.0,995490.4375
2023-02-24,0.5569999814033508,0.5609999895095825,0.5540000200271606,0.5559999942779541,10023100.0,11174873.0,995490.4375
2023-02-27,0.5529999732971191,0.5569999814033508,0.546999990940094,0.5479999780654907,12382107.0,13645652.0,995490.4375
2023-02-28,0.5580000281333923,0.5619999766349792,0.550000011920929,0.5580000281333923,11993800.0,13322080.0,995490.4375
2023-03-01,0.5580000281333923,0.574999988079071,0.5550000071525574,0.5740000009536743,25674820.0,29299216.0,995490.4375
2023-03-02,0.5770000219345093,0.5770000219345093,0.5709999799728394,0.574999988079071,12579400.0,14458220.0,995490.4375
2023-03-03,0.5740000009536743,0.5740000009536743,0.5640000104904175,0.5709999799728394,13234700.0,15096686.0,995490.4375
2023-03-06,0.5709999799728394,0.5709999799728394,0.5649999976158142,0.5669999718666077,11836800.0,13413638.0,995490.4375
2023-03-07,0.5669999718666077,0.5680000185966492,0.5490000247955322,0.550000011920929,10093700.0,11206950.0,995490.4375
2023-03-08,0.5479999780654907,0.5600000023841858,0.5479999780654907,0.5590000152587891,12603600.0,14009893.0,995490.4375
2023-03-09,0.5559999942779541,0.5630000233650208,0.550000011920929,0.5609999895095825,11527900.0,12833754.0,995490.4375
2023-03-10,0.5590000152587891,0.5659999847412109,0.5559999942779541,0.5590000152587891,10420000.0,11680923.0,995490.4375
2023-03-13,0.5580000281333923,0.574999988079071,0.5559999942779541,0.574999988079071,14621000.0,16590698.0,995490.4375
2023-03-14,0.574999988079071,0.574999988079071,0.5600000023841858,0.5680000185966492,13088900.0,14883019.0,995490.4375
2023-03-15,0.5690000057220459,0.5720000267028809,0.5600000023841858,0.5609999895095825,9006700.0,10174256.0,995490.4375
2023-03-16,0.5600000023841858,0.5619999766349792,0.5509999990463257,0.5550000071525574,8834000.0,9841302.0,995490.4375
2023-03-17,0.5569999814033508,0.5809999704360962,0.5569999814033508,0.578000009059906,19397100.0,22264422.0,995490.4375
2023-03-20,0.5799999833106995,0.6119999885559082,0.5699999928474426,0.5699999928474426,12815700.0,14844374.0,995490.4375
2023-03-21,0.5730000138282776,0.5860000252723694,0.5680000185966492,0.5839999914169312,18420700.0,21340796.0,995490.4375
2023-03-22,0.5870000123977661,0.5870000123977661,0.5789999961853027,0.5860000252723694,16140800.0,18859400.0,995490.4375
2023-03-23,0.5860000252723694,0.6060000061988831,0.578000009059906,0.6039999723434448,19828500.0,23509900.0,995490.4375
2023-03-24,0.6050000190734863,0.6159999966621399,0.5989999771118164,0.6150000095367432,19476200.0,23771488.0,995490.4375
2023-03-27,0.628000020980835,0.6439999938011169,0.6129999756813049,0.6320000290870667,45617600.0,57537260.0,995490.4375
2023-03-28,0.625,0.628000020980835,0.6129999756813049,0.6169999837875366,20077000.0,24922658.0,995490.4375
2023-03-29,0.6159999966621399,0.6209999918937683,0.6060000061988831,0.6119999885559082,17047400.0,20937842.0,995490.4375
2023-03-30,0.6100000143051147,0.6119999885559082,0.597000002861023,0.6039999723434448,13096300.0,15851107.0,995490.4375
2023-03-31,0.6019999980926514,0.6299999952316284,0.5979999899864197,0.6290000081062317,26242500.0,32229952.0,995490.4375
2023-04-03,0.6330000162124634,0.6740000247955322,0.6290000081062317,0.6740000247955322,40830208.0,53559212.0,995490.4375
2023-04-04,0.6790000200271606,0.6869999766349792,0.6669999957084656,0.6790000200271606,22133708.0,30009660.0,995490.4375
2023-04-06,0.6759999990463257,0.6759999990463257,0.6499999761581421,0.6579999923706055,28798300.0,37965292.0,995490.4375
2023-04-07,0.6620000004768372,0.6729999780654907,0.652999997138977,0.6700000166893005,36485796.0,48596396.0,995490.4375
2023-04-10,0.6729999780654907,0.6729999780654907,0.6290000081062317,0.6320000290870667,34181600.0,44518252.0,995490.4375
2023-04-11,0.621999979019165,0.6470000147819519,0.621999979019165,0.6389999985694885,18561700.0,23587580.0,995490.4375
2023-04-12,0.6389999985694885,0.6639999747276306,0.6389999985694885,0.6629999876022339,33631300.0,43846564.0,995490.4375
2023-04-13,0.6629999876022339,0.6650000214576721,0.6449999809265137,0.6470000147819519,25761616.0,33736044.0,995490.4375
2023-04-14,0.6470000147819519,0.6579999923706055,0.6359999775886536,0.652999997138977,32907300.0,42751768.0,995490.4375
2023-04-17,0.656000018119812,0.656000018119812,0.6349999904632568,0.6399999856948853,20717000.0,26511588.0,995490.4375
2023-04-18,0.6359999775886536,0.6430000066757202,0.628000020980835,0.6349999904632568,18392316.0,23355480.0,995490.4375
2023-04-19,0.6299999952316284,0.6439999938011169,0.6290000081062317,0.6330000162124634,22634900.0,28926848.0,995490.4375
2023-04-20,0.6320000290870667,0.6439999938011169,0.6299999952316284,0.6420000195503235,30275100.0,38686420.0,995490.4375
2023-04-21,0.6420000195503235,0.6420000195503235,0.6039999723434448,0.6039999723434448,36148600.0,44610104.0,995490.4375
2023-04-24,0.6039999723434448,0.6159999966621399,0.5929999947547913,0.597000002861023,21266432.0,25605816.0,995490.4375
2023-04-25,0.5979999899864197,0.6050000190734863,0.5879999995231628,0.5979999899864197,23265304.0,27705480.0,995490.4375
2023-04-26,0.5929999947547913,0.5989999771118164,0.5740000009536743,0.5770000219345093,24414160.0,28562098.0,995490.4375
2023-04-27,0.5709999799728394,0.5830000042915344,0.5659999847412109,0.5709999799728394,17952900.0,20608408.0,995490.4375
2023-04-28,0.5730000138282776,0.6000000238418579,0.5630000233650208,0.5989999771118164,32685000.0,38564044.0,995490.4375
2023-05-04,0.5950000286102295,0.6029999852180481,0.5860000252723694,0.5950000286102295,18646500.0,22090038.0,995490.4375
2023-05-05,0.5910000205039978,0.6060000061988831,0.5899999737739563,0.6010000109672546,22190700.0,26562492.0,995490.4375
2023-05-08,0.6010000109672546,0.6079999804496765,0.5910000205039978,0.6069999933242798,25109500.0,30158848.0,995490.4375
2023-05-09,0.6150000095367432,0.6200000047683716,0.6039999723434448,0.6050000190734863,19761400.0,24233462.0,995490.4375
2023-05-10,0.6100000143051147,0.6100000143051147,0.5929999947547913,0.5979999899864197,15828415.0,18955984.0,995490.4375
2023-05-11,0.6010000109672546,0.6029999852180481,0.5929999947547913,0.5929999947547913,18084400.0,21621798.0,995490.4375
2023-05-12,0.5929999947547913,0.5979999899864197,0.5870000123977661,0.5870000123977661,12331100.0,14614743.0,995490.4375
2023-05-15,0.5839999914169312,0.5870000123977661,0.5690000057220459,0.5839999914169312,17418100.0,20037122.0,995490.4375
2023-05-16,0.5820000171661377,0.5830000042915344,0.5659999847412109,0.5680000185966492,13725000.0,15668805.0,995490.4375
2023-05-17,0.5640000104904175,0.5759999752044678,0.5640000104904175,0.5720000267028809,15251500.0,17418316.0,995490.4375
2023-05-18,0.5730000138282776,0.5870000123977661,0.5730000138282776,0.5870000123977661,19607900.0,22869352.0,995490.4375
2023-05-19,0.5910000205039978,0.5910000205039978,0.5799999833106995,0.5849999785423279,9527600.0,11136623.0,995490.4375
2023-05-22,0.5839999914169312,0.5839999914169312,0.5720000267028809,0.5759999752044678,5862600.0,6745170.5,995490.4375
2023-05-23,0.5789999961853027,0.5789999961853027,0.5640000104904175,0.5640000104904175,10925300.0,12400354.0,995490.4375
2023-05-24,0.5630000233650208,0.5640000104904175,0.5550000071525574,0.5580000281333923,28088900.0,31382990.0,995490.4375
2023-05-25,0.5540000200271606,0.5640000104904175,0.5429999828338623,0.5519999861717224,18256900.0,20039254.0,995490.4375
2023-05-26,0.5490000247955322,0.5619999766349792,0.546999990940094,0.5590000152587891,11464800.0,12719668.0,995490.4375
2023-05-29,0.5600000023841858,0.5669999718666077,0.5580000281333923,0.5600000023841858,4393700.0,4934684.0,995490.4375
2023-05-30,0.5609999895095825,0.5699999928474426,0.5509999990463257,0.5699999928474426,13709000.0,15412604.0,995490.4375
2023-05-31,0.574999988079071,0.578000009059906,0.5690000057220459,0.5759999752044678,9917000.0,11398236.0,995490.4375
2023-06-01,0.5759999752044678,0.5979999899864197,0.5730000138282776,0.593999981880188,14463900.0,17082012.0,995490.4375
2023-06-02,0.6010000109672546,0.6010000109672546,0.5929999947547913,0.5960000157356262,10698200.0,12761981.0,995490.4375
2023-06-05,0.5950000286102295,0.6029999852180481,0.5950000286102295,0.5979999899864197,9953600.0,11912653.0,995490.4375
2023-06-06,0.597000002861023,0.6000000238418579,0.578000009059906,0.5820000171661377,14701100.0,17288618.0,995490.4375
2023-06-07,0.5809999704360962,0.593999981880188,0.578000009059906,0.5899999737739563,15235000.0,17977176.0,995490.4375
2023-06-08,0.5910000205039978,0.5910000205039978,0.5789999961853027,0.5860000252723694,18998600.0,22221412.0,995490.4375
2023-06-09,0.5839999914169312,0.5910000205039978,0.5789999961853027,0.5889999866485596,19239700.0,22533970.0,995490.4375
2023-06-12,0.5889999866485596,0.597000002861023,0.5889999866485596,0.5910000205039978,8687200.0,10287759.0,995490.4375
2023-06-13,0.5870000123977661,0.609000027179718,0.5849999785423279,0.6069999933242798,15486300.0,18600586.0,995490.4375
2023-06-14,0.6079999804496765,0.6150000095367432,0.6069999933242798,0.6100000143051147,35325600.0,43175808.0,995490.4375
2023-06-15,0.6230000257492065,0.6230000257492065,0.6010000109672546,0.6029999852180481,12486600.0,15126377.0,995490.4375
2023-06-16,0.5979999899864197,0.6169999837875366,0.5960000157356262,0.6169999837875366,17918400.0,21897976.0,995490.4375
2023-06-19,0.6230000257492065,0.6359999775886536,0.6159999966621399,0.6349999904632568,21295700.0,26722146.0,995490.4375
2023-06-20,0.6370000243186951,0.6489999890327454,0.6309999823570251,0.6449999809265137,22525408.0,28955240.0,995490.4375
2023-06-21,0.6470000147819519,0.6470000147819519,0.6179999709129333,0.6190000176429749,21967200.0,27601836.0,995490.4375
2023-06-26,0.6240000128746033,0.6240000128746033,0.5830000042915344,0.5849999785423279,39347600.0,46765208.0,995490.4375
2023-06-27,0.5830000042915344,0.5910000205039978,0.5820000171661377,0.5879999995231628,13793800.0,16194714.0,995490.4375
2023-06-28,0.5830000042915344,0.5899999737739563,0.5569999814033508,0.5720000267028809,15073000.0,17084892.0,995490.4375
2023-06-29,0.5690000057220459,0.5789999961853027,0.5649999976158142,0.5759999752044678,15839500.0,18136754.0,995490.4375
2023-06-30,0.5709999799728394,0.5809999704360962,0.5680000185966492,0.578000009059906,14140000.0,16249589.0,995490.4375
2023-07-03,0.5770000219345093,0.5809999704360962,0.5640000104904175,0.5799999833106995,17599700.0,20097114.0,995490.4375
2023-07-04,0.5759999752044678,0.5809999704360962,0.5740000009536743,0.5799999833106995,14032300.0,16236527.0,995490.4375
2023-07-05,0.5809999704360962,0.5809999704360962,0.5680000185966492,0.5690000057220459,16713300.0,19157788.0,995490.4375
2023-07-06,0.5690000057220459,0.578000009059906,0.5649999976158142,0.5690000057220459,16230500.0,18611108.0,995490.4375
2023-07-07,0.5690000057220459,0.5690000057220459,0.5540000200271606,0.5609999895095825,14218700.0,15883717.0,995490.4375
2023-07-10,0.5609999895095825,0.5640000104904175,0.5559999942779541,0.5569999814033508,8221800.0,9186454.0,995490.4375
2023-07-11,0.5569999814033508,0.5619999766349792,0.5529999732971191,0.5559999942779541,11760100.0,13065825.0,995490.4375
2023-07-12,0.5559999942779541,0.5569999814033508,0.5389999747276306,0.5400000214576721,14233000.0,15595438.0,995490.4375
2023-07-13,0.5400000214576721,0.5519999861717224,0.5400000214576721,0.5509999990463257,11062400.0,12110053.0,995490.4375
2023-07-14,0.5529999732971191,0.5709999799728394,0.5519999861717224,0.5649999976158142,22854300.0,25688264.0,995490.4375
2023-07-17,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5630000233650208,8142700.0,9181315.0,995490.4375
2023-07-18,0.5669999718666077,0.5669999718666077,0.5559999942779541,0.5559999942779541,11813600.0,13185818.0,995490.4375
2023-07-19,0.5559999942779541,0.5630000233650208,0.5559999942779541,0.5580000281333923,8958200.0,10021457.0,995490.4375
2023-07-20,0.5630000233650208,0.5630000233650208,0.5460000038146973,0.546999990940094,9788100.0,10809080.0,995490.4375
2023-07-21,0.546999990940094,0.550000011920929,0.5419999957084656,0.5450000166893005,9588900.0,10462720.0,995490.4375
2023-07-24,0.5410000085830688,0.5540000200271606,0.5400000214576721,0.546999990940094,8136700.0,8906089.0,995490.4375
2023-07-25,0.5529999732971191,0.5699999928474426,0.5529999732971191,0.5690000057220459,17583500.0,19786126.0,995490.4375
2023-07-26,0.5690000057220459,0.5690000057220459,0.5529999732971191,0.5550000071525574,15771900.0,17554472.0,995490.4375
2023-07-27,0.5559999942779541,0.5559999942779541,0.5460000038146973,0.5460000038146973,11843600.0,13075542.0,995490.4375
2023-07-28,0.5460000038146973,0.5809999704360962,0.5450000166893005,0.5789999961853027,33689000.0,37863416.0,995490.4375
2023-07-31,0.5799999833106995,0.5889999866485596,0.5789999961853027,0.5809999704360962,25165500.0,29417694.0,995490.4375
2023-08-01,0.5830000042915344,0.5830000042915344,0.5730000138282776,0.578000009059906,16928000.0,19571664.0,995490.4375
2023-08-02,0.5730000138282776,0.5879999995231628,0.5730000138282776,0.5839999914169312,23670700.0,27559022.0,995490.4375
2023-08-03,0.5830000042915344,0.5989999771118164,0.5799999833106995,0.597000002861023,29260600.0,34554648.0,995490.4375
2023-08-04,0.6060000061988831,0.6370000243186951,0.6029999852180481,0.6200000047683716,55221600.0,68555624.0,995490.4375
2023-08-07,0.6140000224113464,0.6240000128746033,0.6100000143051147,0.6230000257492065,25683700.0,31708746.0,995490.4375
2023-08-08,0.6179999709129333,0.6179999709129333,0.6069999933242798,0.609000027179718,23523800.0,28749718.0,995490.4375
2023-08-09,0.6029999852180481,0.6209999918937683,0.6029999852180481,0.6110000014305115,33294500.0,40871768.0,995490.4375
2023-08-10,0.6079999804496765,0.6200000047683716,0.6050000190734863,0.6200000047683716,24802700.0,30344820.0,995490.4375
2023-08-11,0.6230000257492065,0.6230000257492065,0.5929999947547913,0.5929999947547913,29151604.0,35184736.0,995490.4375
2023-08-14,0.578000009059906,0.6000000238418579,0.578000009059906,0.597000002861023,28846700.0,34216328.0,995490.4375
2023-08-15,0.5950000286102295,0.5979999899864197,0.5849999785423279,0.597000002861023,27160900.0,32240352.0,995490.4375
2023-08-16,0.5910000205039978,0.6050000190734863,0.5839999914169312,0.5879999995231628,35915800.0,42545412.0,995490.4375
2023-08-17,0.5830000042915344,0.5899999737739563,0.578000009059906,0.5860000252723694,31511000.0,36747572.0,995490.4375
2023-08-18,0.5839999914169312,0.5950000286102295,0.5740000009536743,0.5740000009536743,30453100.0,35656324.0,995490.4375
2023-08-21,0.5720000267028809,0.5789999961853027,0.5659999847412109,0.5669999718666077,25261900.0,28954920.0,995490.4375
2023-08-22,0.5680000185966492,0.5860000252723694,0.5680000185966492,0.5839999914169312,48598600.0,55885276.0,995490.4375
2023-08-23,0.5820000171661377,0.5820000171661377,0.5669999718666077,0.5680000185966492,25126100.0,28862560.0,995490.4375
2023-08-24,0.5799999833106995,0.5830000042915344,0.5649999976158142,0.5740000009536743,36832400.0,42306544.0,995490.4375
2023-08-25,0.5690000057220459,0.574999988079071,0.5540000200271606,0.5590000152587891,33215400.0,37511280.0,995490.4375
2023-08-28,0.6150000095367432,0.6150000095367432,0.5659999847412109,0.5680000185966492,64350600.0,76269040.0,995490.4375
2023-08-29,0.5619999766349792,0.5899999737739563,0.5540000200271606,0.5849999785423279,35774900.0,41282876.0,995490.4375
2023-08-30,0.5820000171661377,0.5920000076293945,0.578000009059906,0.5889999866485596,50663100.0,59403456.0,995490.4375
2023-08-31,0.5860000252723694,0.5879999995231628,0.5799999833106995,0.5799999833106995,27196500.0,31797298.0,995490.4375
2023-09-01,0.5839999914169312,0.5849999785423279,0.5720000267028809,0.5740000009536743,32489000.0,37456408.0,995490.4375
2023-09-04,0.5759999752044678,0.5820000171661377,0.5680000185966492,0.5809999704360962,22982100.0,26405958.0,995490.4375
2023-09-05,0.5789999961853027,0.5799999833106995,0.5709999799728394,0.5720000267028809,16887300.0,19434684.0,995490.4375
2023-09-06,0.5709999799728394,0.5720000267028809,0.5619999766349792,0.5699999928474426,17496800.0,19824952.0,995490.4375
2023-09-07,0.5669999718666077,0.5770000219345093,0.5669999718666077,0.5680000185966492,20292000.0,23208672.0,995490.4375
2023-09-08,0.5680000185966492,0.5759999752044678,0.5590000152587891,0.5720000267028809,29786200.0,33677396.0,995490.4375
2023-09-11,0.5699999928474426,0.5809999704360962,0.5649999976158142,0.5759999752044678,34597900.0,39529104.0,995490.4375
2023-09-12,0.5720000267028809,0.574999988079071,0.5680000185966492,0.5690000057220459,16664800.0,19039116.0,995490.4375
2023-09-13,0.5680000185966492,0.5680000185966492,0.550000011920929,0.5540000200271606,37455600.0,41640436.0,995490.4375
2023-09-14,0.5519999861717224,0.5559999942779541,0.546999990940094,0.5490000247955322,26059600.0,28716974.0,995490.4375
2023-09-15,0.5509999990463257,0.5519999861717224,0.5429999828338623,0.5450000166893005,20678600.0,22658940.0,995490.4375
2023-09-18,0.546999990940094,0.5490000247955322,0.5410000085830688,0.5450000166893005,16068000.0,17520326.0,995490.4375
2023-09-19,0.5450000166893005,0.5450000166893005,0.5360000133514404,0.5379999876022339,20887600.0,22521202.0,995490.4375
2023-09-20,0.5379999876022339,0.5419999957084656,0.5339999794960022,0.5339999794960022,18463300.0,19880408.0,995490.4375
2023-09-21,0.5329999923706055,0.5389999747276306,0.531000018119812,0.5329999923706055,15991100.0,17112914.0,995490.4375
2023-09-22,0.5299999713897705,0.5550000071525574,0.5299999713897705,0.5550000071525574,23654500.0,25765430.0,995490.4375
2023-09-25,0.5540000200271606,0.5540000200271606,0.5450000166893005,0.546999990940094,16353800.0,17917038.0,995490.4375
2023-09-26,0.546999990940094,0.5529999732971191,0.5440000295639038,0.546999990940094,14501800.0,15892597.0,995490.4375
2023-09-27,0.550000011920929,0.5529999732971191,0.5450000166893005,0.5490000247955322,12461000.0,13675775.0,995490.4375
2023-09-28,0.5479999780654907,0.5540000200271606,0.5479999780654907,0.5519999861717224,11010501.0,12143630.0,995490.4375
2023-10-09,0.5519999861717224,0.5540000200271606,0.5450000166893005,0.5509999990463257,12500300.0,13740250.0,995490.4375
2023-10-10,0.5509999990463257,0.5609999895095825,0.5509999990463257,0.5600000023841858,22310000.0,24879592.0,995490.4375
2023-10-11,0.5649999976158142,0.5680000185966492,0.5559999942779541,0.5619999766349792,21830600.0,24567026.0,995490.4375
2023-10-12,0.5669999718666077,0.5720000267028809,0.5609999895095825,0.5630000233650208,14425600.0,16310004.0,995490.4375
2023-10-13,0.5550000071525574,0.5590000152587891,0.5529999732971191,0.5550000071525574,13361700.0,14848746.0,995490.4375
2023-10-16,0.5519999861717224,0.5590000152587891,0.550000011920929,0.5529999732971191,25858200.0,28610620.0,995490.4375
2023-10-17,0.5569999814033508,0.5690000057220459,0.5559999942779541,0.5659999847412109,21678900.0,24368020.0,995490.4375
2023-10-18,0.5649999976158142,0.5649999976158142,0.5509999990463257,0.5569999814033508,23028100.0,25592692.0,995490.4375
2023-10-19,0.5550000071525574,0.5649999976158142,0.5490000247955322,0.550000011920929,18249300.0,20317114.0,995490.4375
2023-10-20,0.5450000166893005,0.5529999732971191,0.5370000004768372,0.5370000004768372,14105000.0,15299921.0,995490.4375
2023-10-23,0.5350000262260437,0.5350000262260437,0.515999972820282,0.5199999809265137,16108300.0,16873568.0,995490.4375
2023-10-24,0.5180000066757202,0.5350000262260437,0.5120000243186951,0.5329999923706055,36884800.0,38830632.0,995490.4375
2023-10-25,0.5329999923706055,0.5429999828338623,0.5329999923706055,0.5379999876022339,34978500.0,37652008.0,995490.4375
2023-10-26,0.5350000262260437,0.5419999957084656,0.531000018119812,0.5400000214576721,18412500.0,19843300.0,995490.4375
2023-10-27,0.5389999747276306,0.5419999957084656,0.5289999842643738,0.5400000214576721,20620400.0,22087420.0,995490.4375
2023-10-30,0.5400000214576721,0.5490000247955322,0.5360000133514404,0.5479999780654907,12531100.0,13599846.0,995490.4375
2023-10-31,0.5440000295639038,0.5479999780654907,0.5379999876022339,0.5419999957084656,12043800.0,13069169.0,995490.4375
2023-11-01,0.5440000295639038,0.5450000166893005,0.5350000262260437,0.5360000133514404,19642500.0,21109464.0,995490.4375
2023-11-02,0.5360000133514404,0.5419999957084656,0.5299999713897705,0.531000018119812,13591500.0,14589317.0,995490.4375
2023-11-03,0.531000018119812,0.5429999828338623,0.531000018119812,0.5389999747276306,14338700.0,15429342.0,995490.4375
2023-11-06,0.5479999780654907,0.5580000281333923,0.5440000295639038,0.5569999814033508,13680700.0,15112695.0,995490.4375
2023-11-07,0.5540000200271606,0.5619999766349792,0.5519999861717224,0.5600000023841858,13846700.0,15419141.0,995490.4375
2023-11-08,0.5600000023841858,0.5709999799728394,0.5590000152587891,0.5659999847412109,15913100.0,17983630.0,995490.4375
2023-11-09,0.5680000185966492,0.5690000057220459,0.5600000023841858,0.5630000233650208,13416200.0,15145216.0,995490.4375
2023-11-10,0.5619999766349792,0.5640000104904175,0.5540000200271606,0.5600000023841858,8911200.0,9981979.0,995490.4375
2023-11-13,0.5630000233650208,0.5730000138282776,0.5609999895095825,0.5699999928474426,12251501.0,13939634.0,995490.4375
2023-11-14,0.5730000138282776,0.5830000042915344,0.5680000185966492,0.5809999704360962,28329300.0,32731988.0,995490.4375
2023-11-15,0.5889999866485596,0.5889999866485596,0.578000009059906,0.5789999961853027,21196400.0,24700790.0,995490.4375
2023-11-16,0.5789999961853027,0.5820000171661377,0.5730000138282776,0.5759999752044678,26301600.0,30393116.0,995490.4375
2023-11-17,0.5759999752044678,0.578000009059906,0.5709999799728394,0.5740000009536743,14748800.0,16910540.0,995490.4375
2023-11-20,0.574999988079071,0.5799999833106995,0.5690000057220459,0.5770000219345093,11983100.0,13781109.0,995490.4375
2023-11-21,0.5759999752044678,0.5820000171661377,0.5690000057220459,0.5720000267028809,13702400.0,15768921.0,995490.4375
2023-11-22,0.5669999718666077,0.5759999752044678,0.5630000233650208,0.5640000104904175,12579500.0,14347666.0,995490.4375
2023-11-23,0.5630000233650208,0.5659999847412109,0.5540000200271606,0.5649999976158142,13786200.0,15452920.0,995490.4375
2023-11-24,0.5680000185966492,0.5680000185966492,0.5490000247955322,0.5509999990463257,14062800.0,15574676.0,995490.4375
2023-11-27,0.546999990940094,0.5569999814033508,0.546999990940094,0.5519999861717224,10420700.0,11497820.0,995490.4375
2023-11-28,0.5519999861717224,0.5540000200271606,0.546999990940094,0.5519999861717224,7640400.0,8400318.0,995490.4375
2023-11-29,0.5519999861717224,0.5540000200271606,0.546999990940094,0.5479999780654907,10072200.0,11080235.0,995490.4375
2023-11-30,0.550000011920929,0.5509999990463257,0.5400000214576721,0.5450000166893005,10990300.0,11968758.0,995490.4375
2023-12-01,0.5450000166893005,0.5640000104904175,0.5450000166893005,0.5619999766349792,21893500.0,24336406.0,995490.4375
2023-12-04,0.5640000104904175,0.574999988079071,0.5619999766349792,0.5690000057220459,19485900.0,22182482.0,995490.4375
2023-12-05,0.5709999799728394,0.5709999799728394,0.550000011920929,0.550000011920929,15268200.0,17014728.0,995490.4375
2023-12-06,0.550000011920929,0.5569999814033508,0.5460000038146973,0.5519999861717224,13793500.0,15187030.0,995490.4375
2023-12-07,0.550000011920929,0.5649999976158142,0.550000011920929,0.5630000233650208,25246600.0,28195220.0,995490.4375
2023-12-08,0.5630000233650208,0.5680000185966492,0.5600000023841858,0.5640000104904175,19987500.0,22500788.0,995490.4375
2023-12-11,0.5640000104904175,0.578000009059906,0.5590000152587891,0.578000009059906,24157200.0,27403242.0,995490.4375
2023-12-12,0.5740000009536743,0.578000009059906,0.5730000138282776,0.5759999752044678,11793600.0,13570741.0,995490.4375
2023-12-13,0.5770000219345093,0.5770000219345093,0.5669999718666077,0.5669999718666077,13500000.0,15404707.0,995490.4375
2023-12-14,0.5690000057220459,0.5730000138282776,0.5619999766349792,0.5619999766349792,16917800.0,19189780.0,995490.4375
2023-12-15,0.5609999895095825,0.5659999847412109,0.5559999942779541,0.5600000023841858,17711000.0,19890620.0,995490.4375
2023-12-18,0.5569999814033508,0.5649999976158142,0.5509999990463257,0.5540000200271606,17689000.0,19685958.0,995490.4375
2023-12-19,0.5509999990463257,0.5590000152587891,0.5479999780654907,0.5559999942779541,18586500.0,20617660.0,995490.4375
2023-12-20,0.5590000152587891,0.5590000152587891,0.5379999876022339,0.5389999747276306,19849200.0,21648584.0,995490.4375
2023-12-21,0.5339999794960022,0.5440000295639038,0.5299999713897705,0.5400000214576721,17740300.0,19043402.0,995490.4375
2023-12-22,0.5379999876022339,0.5400000214576721,0.527999997138977,0.5299999713897705,16403300.0,17448844.0,995490.4375
2023-12-25,0.5270000100135803,0.5329999923706055,0.5230000019073486,0.5249999761581421,12527700.0,13175676.0,995490.4375
2023-12-26,0.5249999761581421,0.5249999761581421,0.5130000114440918,0.5149999856948853,15679300.0,16169019.0,995490.4375
2023-12-27,0.515999972820282,0.5210000276565552,0.5130000114440918,0.5180000066757202,15491800.0,16008694.0,995490.4375
2023-12-28,0.5139999985694885,0.5350000262260437,0.5120000243186951,0.531000018119812,18906400.0,19828830.0,995490.4375
2023-12-29,0.527999997138977,0.5410000085830688,0.527999997138977,0.5389999747276306,15485000.0,16622202.0,995490.4375
2024-01-02,0.5419999957084656,0.5419999957084656,0.5329999923706055,0.5339999794960022,6186300.0,6641467.5,995490.4375
2024-01-03,0.5329999923706055,0.5339999794960022,0.5239999890327454,0.5299999713897705,16077500.0,16982086.0,995490.4375
2024-01-04,0.531000018119812,0.531000018119812,0.5230000019073486,0.5260000228881836,11166900.0,11749820.0,995490.4375
2024-01-05,0.5260000228881836,0.5260000228881836,0.5109999775886536,0.5149999856948853,15223500.0,15823980.0,995490.4375
2024-01-08,0.5149999856948853,0.515999972820282,0.5049999952316284,0.5049999952316284,20910900.0,21335208.0,995490.4375
2024-01-09,0.5049999952316284,0.5090000033378601,0.49399998784065247,0.49799999594688416,22252200.0,22283754.0,995490.4375
2024-01-10,0.49900001287460327,0.49900001287460327,0.48500001430511475,0.4860000014305115,14013200.0,13718138.0,995490.4375
2024-01-11,0.4869999885559082,0.5070000290870667,0.4869999885559082,0.5040000081062317,25905200.0,25847062.0,995490.4375
2024-01-12,0.5049999952316284,0.5049999952316284,0.49300000071525574,0.49300000071525574,17043900.0,16952560.0,995490.4375
2024-01-15,0.48899999260902405,0.4970000088214874,0.48899999260902405,0.49300000071525574,14389900.0,14179946.0,995490.4375
2024-01-16,0.4909999966621399,0.492000013589859,0.4790000021457672,0.4880000054836273,27202900.0,26209214.0,995490.4375
2024-01-17,0.4860000014305115,0.4869999885559082,0.47600001096725464,0.47600001096725464,14844300.0,14308382.0,995490.4375
2024-01-18,0.46700000762939453,0.48100000619888306,0.46399998664855957,0.47999998927116394,19785200.0,18613744.0,995490.4375
